      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 4   39.944505°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 5   45.572996°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 6   50.703520°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 7   55.481892°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 8   60.000000°   6.000000°
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 9   64.320711°   6.000000°
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 10   68.489812°   6.000000°
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
